_id,url,word_count,section,date,type,headline,abstract
nyt://article/ced55041-5975-57b5-a662-3ca742e4e5dd,https://dealbook.nytimes.com/2014/07/31/inversions-may-be-the-least-of-u-s-corporate-tax-issues/,411,Business Day,2014-07-31T17:45:50+0000,Business,Inversions May Be the Least of U.S. Corporate Tax Issues,"Politicians are indignant over firms that move overseas — even when home-grown tax loopholes, like real estate investment trusts and master limited partnerships, are costlier, Christopher Swann of Reuters Breakingviews writes."
nyt://article/1fdad3e2-f0e0-506a-b318-c9f8bfe8fc85,https://www.nytimes.com/2014/08/18/world/asia/thousands-protest-an-occupy-movement-in-hong-kong.html,866,World,2014-08-17T10:43:50+0000,Foreign,Thousands in Hong Kong Rally in Support of China,"Thousands of people, many with connections to mainland China, expressed their opposition to a planned sit-in by pro-democracy activists who call themselves Occupy Central With Love and Peace."
nyt://article/09e33cf6-8e6d-5718-b118-fd55ce998f21,https://www.nytimes.com/2014/08/18/business/media/childhood-passion-for-celebrity-still-drives-the-editor-of-people-magazine-jess-cagle.html,1039,Business Day,2014-08-18T00:22:47+0000,Business,"Childhood Passion for Celebrity Still Drives the Editor of People Magazine, Jess Cagle","For Mr. Cagle, who grew up a Hollywood-obsessed pop culture fanatic in Abilene, Tex., the goal is to turn his passion for celebrity into profits."
nyt://article/6a55c428-3998-5666-bab9-7faefc23291e,https://www.nytimes.com/2014/08/20/world/europe/in-russia-scenes-from-ferguson-are-played-as-nothing-shocking-its-america.html,840,World,2014-08-20T01:40:10+0000,National,"In Russia, Scenes From Ferguson Are Played as Nothing Shocking: It’s America",Events in Missouri are the latest opportunity for news media and the government to portray the United States as a hypocritical critic of speech restrictions.
nyt://article/e88cb6eb-0cb2-588e-938f-4b531afc8b08,https://www.nytimes.com/2014/08/20/world/europe/saudi-prince-is-identified-as-target-of-paris-heist.html,608,World,2014-08-20T00:13:33+0000,Foreign,Saudi Prince Is Identified as Target of Paris Heist,"While the police in France have refused to release his identity, the French news media reported that it was Prince Abdul Aziz, 41, who was ambushed by gunmen in a Hollywood-style robbery."
nyt://article/90bf37d6-123c-50cf-9c70-16b5622f4b9d,https://www.nytimes.com/2014/08/20/world/africa/in-liberia-a-child-thought-to-have-ebola.html,58,World,2014-08-20T04:10:55+0000,Foreign,"In Liberia, a Child Thought to Have Ebola","The 10-year-old boy, found without his family, was eventually transported to a hospital in Monrovia."
nyt://article/7a18db36-af0a-5369-9e2c-931c3500b5d1,https://www.nytimes.com/2014/08/21/world/asia/at-least-2-tibetans-reported-dead-in-custody-in-western-china.html,608,World,2014-08-20T09:37:14+0000,Foreign, 5 Tibetans Are Said to Die In Chinese Police Custody ,Overseas groups and the Tibetan government in exile described tension in an area that has been plagued by strife over the Chinese government’s rule.
nyt://article/cbe5b9d1-3b9b-5f31-8be8-88edcaa74fb9,https://www.nytimes.com/2014/08/21/world/asia/afghanistan-nato-soldier-stabbing.html,230,World,2014-08-20T17:53:10+0000,Foreign,Coalition Soldier Is Stabbed to Death in Afghanistan,"NATO confirmed the death, while the police in the Afghan capital, Kabul, said only that a foreigner was killed after an altercation with a taxi driver near the airport."
nyt://article/3aa50807-375c-5728-9914-f7b351c9fcf4,https://www.nytimes.com/2014/08/21/business/drug-used-for-ebola-related-virus-shows-promise.html,871,Business Day,2014-08-20T18:04:19+0000,Business,Experimental Drug Used for Ebola-Related Virus Shows Promise,Researchers said the experimental treatment kept monkeys alive in a study even after the Marburg virus was already detectable in the animals’ blood.
nyt://article/49d817ad-b733-5033-bdd8-57255260f712,https://www.nytimes.com/2014/08/22/business/short-lived-science-line-from-lego-for-girls.html,820,Business Day,2014-08-22T00:48:18+0000,Business,Short-Lived Science Line From Lego for Girls,"The Danish toymaker debuted Research Institute, its first line aimed at girls to feature women in a professional setting rather than at play or partying."
nyt://article/d80910b7-f5f3-5b3a-ba7c-f93431935972,https://www.nytimes.com/2014/08/24/world/europe/a-driving-school-in-france-hits-a-wall-of-regulations.html,1424,World,2014-08-23T19:23:43+0000,Foreign,A Driving School in France Hits a Wall of Regulations,Experts say the struggle of two entrepreneurs highlights how the myriad rules governing driving schools — and 36 other highly regulated professions — stifle competition and inflate prices in France.
nyt://article/9facf05b-9f02-5c1a-a05c-565ddced473c,https://dealbook.nytimes.com/2014/07/11/abbvie-and-shire-officials-meet-to-discuss-merger/,465,Business Day,2014-07-11T17:08:09+0000,Business,Drug Makers AbbVie and Shire Officials Meet to Discuss Merger,"The talks follow AbbVie’s revised offer to pay about $51 billion for Shire, which has its headquarters in Ireland and is listed in London. Shire confirmed the talks on Friday but did not provide details of the discussions."
nyt://article/4ed46d47-506f-56f1-aab8-db4b426076eb,https://bits.blogs.nytimes.com/2014/07/11/amazon-seeks-permission-to-test-a-drone-delivery-system/,292,Technology,2014-07-12T01:33:58+0000,Business,Amazon Asks Permission From F.A.A. to Test Drone Delivery System,"Amazon is getting serious about delivery by drones, and asked the F.A.A. for special permission to test them outdoors."
nyt://article/9b3c5571-0b16-5e89-b4b0-a0ac13f078c4,https://dealbook.nytimes.com/2014/07/11/as-reynolds-looks-ahead-a-familiar-leader-susan-cameron-guides-the-way/,625,Business Day,2014-07-11T18:37:24+0000,Business,"As Reynolds Looks Ahead, a Familiar Leader, Susan Cameron, Guides the Way","The chief executive of Reynolds American, who had the job once before, has decades of experience in the tobacco industry and is looking once again to lead a transformation."
nyt://article/e57ead8f-5431-5311-8bf7-ab223224369d,https://dealbook.nytimes.com/2014/07/11/at-sun-valley-deal-speculation-if-no-deal-talks/,395,Business Day,2014-07-11T21:49:37+0000,Business,"At Sun Valley, Deal Speculation if No Deal Talks","Plenty of meetings and one-on-one conversations, but very few clues of what was said at the Allen & Company conference of media and tech moguls."
nyt://article/00b77d6d-6f74-570d-bac5-814c84c14055,https://sinosphere.blogs.nytimes.com/2014/07/10/battle-between-2-state-giants-cctv-and-bank-of-china-unravels/,797,World,2014-07-10T12:18:15+0000,Foreign,"Battle Between 2 State Giants, CCTV and Bank of China, Unravels","The state broadcaster CCTV, itself mired in corruption scandals, has accused one of the country’s biggest banks of money laundering in a report that provoked both surprise and cynicism."
nyt://article/c479ae21-814c-5f51-acc3-4fce4d38a9dd,https://dealbook.nytimes.com/2014/07/10/italian-drug-maker-rottapharm-pulls-planned-i-p-o/,215,Business Day,2014-07-10T12:41:12+0000,Business,Italian Drug Maker Rottapharm Pulls Planned I.P.O.,"Rottapharm dropped plans for an offering, saying unfavorable market conditions led to “a rapid change in the expectations of investors on European assets and, in particular, on Southern European assets.”"
nyt://article/c61b8a46-a41a-572f-ab19-6582e43de1a5,https://dealbook.nytimes.com/2014/07/11/weekend-reading-have-you-even-tried-the-potato-salad-in-sun-valley/,292,Business Day,2014-07-11T20:19:09+0000,Business,Weekend Reading: Have You Even Tried the Potato Salad in Sun Valley?,"Zack “Danger” Brown can raise more than $43,000 on Kickstarter to pay for his potato salad. Surely there is someone at the Sun Valley conference who can make use of his talents."
nyt://article/e43bd3e2-398b-51f7-8537-63036534af4b,https://dealbook.nytimes.com/2014/07/09/why-a-merger-of-pet-retailers-would-make-sense/,354,Business Day,2014-07-09T16:01:00+0000,Business,Why a Merger of Pet Retailers Would Make Sense,"Activist shareholders of PetSmart have pushed the company to put itself up for sale. While there are other options to enhance shareholder returns, a deal with Petco is the most appealing choice, writes Kevin Allison of Reuters Breakingviews."
nyt://article/bbd7f7b9-be27-5e6b-91c8-5b24fc1b70e6,https://bits.blogs.nytimes.com/2014/07/09/zynga-changes-board-to-comply-with-nasdaq-rules/,350,Technology,2014-07-09T20:53:46+0000,Business,Zynga Changes Board to Comply With Nasdaq Rules,"The appointment of Regina E. Dugan, a Google executive, to the company’s board removes Zynga from the Nasdaq Stock Market’s penalty box."
nyt://article/0f0818a8-94a7-58ce-bf51-90867e18e89c,https://bits.blogs.nytimes.com/2014/07/13/certain-mobile-apps-covet-new-real-estate-the-lock-screen/,661,Technology,2014-07-13T11:00:04+0000,Business,Certain Mobile Apps Covet New Real Estate: The Lock Screen,"Some start-ups focus on claiming space on the lock screen, the area in which you type in a passcode before gaining access to the rest of your menus."
nyt://article/1fdad3e2-f0e0-506a-b318-c9f8bfe8fc85,https://www.nytimes.com/2014/08/18/world/asia/thousands-protest-an-occupy-movement-in-hong-kong.html,866,World,2014-08-17T10:43:50+0000,Foreign,Thousands in Hong Kong Rally in Support of China,"Thousands of people, many with connections to mainland China, expressed their opposition to a planned sit-in by pro-democracy activists who call themselves Occupy Central With Love and Peace."
nyt://article/09e33cf6-8e6d-5718-b118-fd55ce998f21,https://www.nytimes.com/2014/08/18/business/media/childhood-passion-for-celebrity-still-drives-the-editor-of-people-magazine-jess-cagle.html,1039,Business Day,2014-08-18T00:22:47+0000,Business,"Childhood Passion for Celebrity Still Drives the Editor of People Magazine, Jess Cagle","For Mr. Cagle, who grew up a Hollywood-obsessed pop culture fanatic in Abilene, Tex., the goal is to turn his passion for celebrity into profits."
nyt://article/6a55c428-3998-5666-bab9-7faefc23291e,https://www.nytimes.com/2014/08/20/world/europe/in-russia-scenes-from-ferguson-are-played-as-nothing-shocking-its-america.html,840,World,2014-08-20T01:40:10+0000,National,"In Russia, Scenes From Ferguson Are Played as Nothing Shocking: It’s America",Events in Missouri are the latest opportunity for news media and the government to portray the United States as a hypocritical critic of speech restrictions.
nyt://article/e88cb6eb-0cb2-588e-938f-4b531afc8b08,https://www.nytimes.com/2014/08/20/world/europe/saudi-prince-is-identified-as-target-of-paris-heist.html,608,World,2014-08-20T00:13:33+0000,Foreign,Saudi Prince Is Identified as Target of Paris Heist,"While the police in France have refused to release his identity, the French news media reported that it was Prince Abdul Aziz, 41, who was ambushed by gunmen in a Hollywood-style robbery."
nyt://article/90bf37d6-123c-50cf-9c70-16b5622f4b9d,https://www.nytimes.com/2014/08/20/world/africa/in-liberia-a-child-thought-to-have-ebola.html,58,World,2014-08-20T04:10:55+0000,Foreign,"In Liberia, a Child Thought to Have Ebola","The 10-year-old boy, found without his family, was eventually transported to a hospital in Monrovia."
nyt://article/7a18db36-af0a-5369-9e2c-931c3500b5d1,https://www.nytimes.com/2014/08/21/world/asia/at-least-2-tibetans-reported-dead-in-custody-in-western-china.html,608,World,2014-08-20T09:37:14+0000,Foreign, 5 Tibetans Are Said to Die In Chinese Police Custody ,Overseas groups and the Tibetan government in exile described tension in an area that has been plagued by strife over the Chinese government’s rule.
nyt://article/cbe5b9d1-3b9b-5f31-8be8-88edcaa74fb9,https://www.nytimes.com/2014/08/21/world/asia/afghanistan-nato-soldier-stabbing.html,230,World,2014-08-20T17:53:10+0000,Foreign,Coalition Soldier Is Stabbed to Death in Afghanistan,"NATO confirmed the death, while the police in the Afghan capital, Kabul, said only that a foreigner was killed after an altercation with a taxi driver near the airport."
nyt://article/3aa50807-375c-5728-9914-f7b351c9fcf4,https://www.nytimes.com/2014/08/21/business/drug-used-for-ebola-related-virus-shows-promise.html,871,Business Day,2014-08-20T18:04:19+0000,Business,Experimental Drug Used for Ebola-Related Virus Shows Promise,Researchers said the experimental treatment kept monkeys alive in a study even after the Marburg virus was already detectable in the animals’ blood.
nyt://article/49d817ad-b733-5033-bdd8-57255260f712,https://www.nytimes.com/2014/08/22/business/short-lived-science-line-from-lego-for-girls.html,820,Business Day,2014-08-22T00:48:18+0000,Business,Short-Lived Science Line From Lego for Girls,"The Danish toymaker debuted Research Institute, its first line aimed at girls to feature women in a professional setting rather than at play or partying."
nyt://article/d80910b7-f5f3-5b3a-ba7c-f93431935972,https://www.nytimes.com/2014/08/24/world/europe/a-driving-school-in-france-hits-a-wall-of-regulations.html,1424,World,2014-08-23T19:23:43+0000,Foreign,A Driving School in France Hits a Wall of Regulations,Experts say the struggle of two entrepreneurs highlights how the myriad rules governing driving schools — and 36 other highly regulated professions — stifle competition and inflate prices in France.
nyt://article/0248c4d5-79aa-5e0b-a958-77645d9af19f,https://bits.blogs.nytimes.com/2014/08/06/ubeam-technology-will-enable-people-to-charge-devices-through-the-air/,643,Technology,2014-08-06T14:00:44+0000,Business,"Wireless Charging, at a Distance, Moves Forward for uBeam","The technology makes it possible for a device to move freely around a room, in a pocket or purse, while constantly charging."
nyt://article/ec6b42de-487b-50b4-b6c0-9f946548e507,https://dealbook.nytimes.com/2014/08/06/walgreen-may-be-the-exception-to-the-logic-of-inversions/,384,Business Day,2014-08-06T20:15:52+0000,Business,Walgreen May Be the Exception to the Logic of Inversions,"A backlash against corporate emigration may have affected the drug store chain’s decision, but harder numbers probably mattered more, Kevin Allison of Reuters Breakingviews writes."
